S0,S_close,prior_vix,sigma_daily_pct,short_call_K,long_call_K,short_put_K,long_put_K,wing_width_pts,net_credit_per_share,max_loss_per_contract,pnl_per_share,pnl_per_contract,pnl_total,winner,date,skipped,skip_reason
5869.75,5908.5,18.389999389648438,1.1584610713247467,6005.747537468169,6035.776275155509,5733.752462531831,5705.083700219172,30.028737687340254,2.2843759311044777e-05,3002.871484358094,2.2843759311044777e-05,0.0022843759311044778,0.0022843759311044778,True,2025-05-13,False,
5913.25,5912.0,18.219999313354492,1.147752073116752,6048.988898927152,6079.233843421787,5777.511101072847,5748.623545567482,30.244944494635092,2.2792333224487508e-05,3024.4921702301867,2.2792333224487508e-05,0.0022792333224487507,0.0022792333224487507,True,2025-05-14,False,
5889.0,5927.75,18.6200008392334,1.1729498007720365,6027.150027534931,6057.285777672605,5750.849972465069,5722.095722602744,30.135750137674222,2.321620768888845e-05,3013.5726921466535,2.321620768888845e-05,0.002321620768888845,0.002321620768888845,True,2025-05-15,False,
5944.5,5970.75,17.829999923706055,1.1231844208196868,6078.035395791253,6108.425572770208,5810.964604208747,5781.909781187704,30.390176978955424,2.240410564792375e-05,3039.0154574849776,2.240410564792375e-05,0.002240410564792375,0.002240410564792375,True,2025-05-16,False,
5912.25,5976.75,17.239999771118164,1.0860179046949792,6040.666187140658,6070.869518076361,5783.833812859342,5754.914643795046,30.20333093570298,2.151820998324388e-05,3020.3309417492997,2.151820998324388e-05,0.002151820998324388,0.002151820998324388,True,2025-05-19,False,
5962.0,5954.75,18.139999389648438,1.1427125516160292,6098.257044654696,6128.748329877969,5825.742955345304,5796.614240568578,30.491285223272826,2.2875545297445605e-05,3049.126234772753,2.2875545297445605e-05,0.0022875545297445605,0.0022875545297445605,True,2025-05-20,False,
5914.5,5864.0,18.09000015258789,1.1395628957349535,6049.298894936488,6079.54538941117,5779.701105063513,5750.802599538195,30.24649447468164,2.2628392788014056e-05,3024.647184628885,2.2628392788014056e-05,0.0022628392788014056,0.0022628392788014056,True,2025-05-21,False,
5855.5,5869.0,20.8700008392334,1.314686478150497,6009.462933456204,6039.510248123484,5701.537066543796,5673.029381211077,30.04731466728026,2.5984368738554922e-05,3004.728868291152,2.5984368738554922e-05,0.0025984368738554923,0.0025984368738554923,True,2025-05-22,False,
5784.0,5815.0,20.280000686645508,1.2775199620257893,5931.783509207143,5961.442426753178,5636.216490792856,5608.035408338892,29.6589175460349,2.4915030831615257e-05,2965.889263100407,2.4915030831615257e-05,0.002491503083161526,0.002491503083161526,True,2025-05-23,False,
5886.25,5928.5,22.290000915527344,1.4041380749020809,6051.552154867848,6081.809915642187,5720.947845132153,5692.343105906492,30.25776077433875,2.7964070998116503e-05,3025.7732810267753,2.7964070998116503e-05,0.00279640709981165,0.00279640709981165,True,2025-05-27,False,
5940.25,5899.5,18.959999084472656,1.1943676770363563,6082.146851870304,6112.557586129655,5798.353148129696,5769.361382389047,30.410734259350647,2.3862170208361724e-05,3041.0710397180437,2.3862170208361724e-05,0.0023862170208361726,0.0023862170208361726,True,2025-05-28,False,
5955.0,5917.0,19.309999465942383,1.2164156286588952,6099.875101373274,6130.37447688014,5810.124898626726,5781.074274133592,30.499375506865363,2.4379838162639173e-05,3049.93511270272,2.4379838162639173e-05,0.0024379838162639175,0.0024379838162639175,True,2025-05-29,False,
5910.5,5916.0,19.18000030517578,1.2082264512770968,6053.324448805465,6083.591071049492,5767.675551194535,5738.837173438562,30.26662224402662,2.4028625799175617e-05,3026.6598215400822,2.4028625799175617e-05,0.002402862579917562,0.002402862579917562,True,2025-05-30,False,
5897.5,5939.5,18.56999969482422,1.169800024739291,6035.477912917999,6065.655302482588,5759.522087082,5730.72447664659,30.177389564589248,2.318492918189294e-05,3017.7366379660066,2.318492918189294e-05,0.0023184929181892943,0.0023184929181892943,True,2025-06-02,False,
5943.5,5979.75,18.360000610351562,1.1565713258567696,6080.981633504594,6111.386541672116,5806.018366495406,5776.988274662928,30.40490816752208,2.3091623529129214e-05,3040.488507589855,2.3091623529129214e-05,0.0023091623529129216,0.0023091623529129216,True,2025-06-03,False,
5989.25,5982.25,17.690000534057617,1.1143652882313393,6122.734246050792,6153.347917281045,5855.765753949209,5826.4869251794635,30.613671230253203,2.2388913455670783e-05,3061.3648841339746,2.2388913455670783e-05,0.0022388913455670782,0.0022388913455670782,True,2025-06-04,False,
5995.0,5944.75,17.610000610351562,1.1093257667306162,6128.008159431001,6158.6482002281555,5861.991840568999,5832.681881366154,30.640040797154143,2.2305281717796434e-05,3064.0018491872424,2.2305281717796434e-05,0.0022305281717796433,0.0022305281717796433,True,2025-06-05,False,
6002.75,6013.25,18.479999542236328,1.164130548032019,6142.509692943983,6173.222241408703,5862.990307056017,5833.675355520737,30.712548464719475,2.3480020956233296e-05,3071.252498469852,2.3480020956233296e-05,0.0023480020956233296,0.0023480020956233296,True,2025-06-06,False,
6012.75,6014.25,16.770000457763672,1.056410730897191,6139.788672444042,6170.487615806262,5885.711327555959,5856.282770918179,30.698943362219325,2.126575117059176e-05,3069.8922096468154,2.126575117059176e-05,0.002126575117059176,0.002126575117059176,True,2025-06-09,False,
6016.25,6038.25,17.15999984741211,1.0809783831942563,6146.318723957848,6177.050317577637,5886.181276042151,5856.75036966194,30.731593619788327,2.1791369009811997e-05,3073.157182841932,2.1791369009811997e-05,0.0021791369009811997,0.0021791369009811997,True,2025-06-10,False,
6055.5,6023.0,16.950000762939453,1.0677496843117351,6184.8151642669945,6215.739240088329,5926.1848357330055,5896.553911554341,30.924075821334554,2.165529231668667e-05,3092.405416604224,2.165529231668667e-05,0.002165529231668667,0.002165529231668667,True,2025-06-11,False,
6014.0,6040.25,17.260000228881836,1.0872778151080775,6144.7777756012,6175.501664479206,5883.2222243988,5853.806113276806,30.72388887800571,2.1914873643043204e-05,3072.386696313207,2.1914873643043204e-05,0.0021914873643043204,0.0021914873643043204,True,2025-06-12,False,
5996.0,5970.25,18.020000457763672,1.1351533294407798,6132.127587266537,6162.788225202869,5859.872412733462,5830.573050669795,30.660637936332023,2.2848105636636498e-05,3066.0615088226386,2.2848105636636498e-05,0.00228481056366365,0.00228481056366365,True,2025-06-13,False,
6014.25,6035.25,20.81999969482422,1.3115367021177513,6172.008192214234,6202.868233175305,5856.4918077857665,5827.209348746837,30.86004096107081,2.662254984108453e-05,3086.001433852097,2.662254984108453e-05,0.0026622549841084533,0.0026622549841084533,True,2025-06-16,False,
6011.5,5987.75,19.110000610351562,1.2038168849829232,6156.234904081497,6187.016078601904,5866.765095918503,5837.43127043891,30.78117452040715,2.43466778756994e-05,3078.1150173729275,2.43466778756994e-05,0.00243466778756994,0.00243466778756994,True,2025-06-17,False,
5992.0,5984.25,21.600000381469727,1.360672126863552,6155.062947683327,6185.838262421743,5828.937052316672,5799.792367055088,30.775314738415545,2.755455967204795e-05,3077.528718385587,2.755455967204795e-05,0.002755455967204795,0.002755455967204795,True,2025-06-18,False,
6025.0,6075.25,20.6200008392334,1.298937958441779,6181.522023992235,6212.429634112195,5868.477976007765,5839.135586127726,30.907610119960736,2.6404545737295252e-05,3090.7583715415,2.6404545737295252e-05,0.0026404545737295252,0.0026404545737295252,True,2025-06-23,False,
6118.5,6147.25,19.829999923706055,1.249172578489429,6271.361248429752,6302.7180546719,5965.638751570249,5935.810557812398,31.356806242148195,2.574949122513884e-05,3135.678049265697,2.574949122513884e-05,0.002574949122513884,0.002574949122513884,True,2025-06-24,False,
6155.0,6141.25,17.479999542236328,1.1011364691971477,6290.54989935817,6322.00264885496,6019.45010064183,5989.352850138621,31.452749496790602,2.272524634398214e-05,3145.2726771544258,2.272524634398214e-05,0.002272524634398214,0.002272524634398214,True,2025-06-25,False,
6165.5,6196.0,16.760000228881836,1.0557807756906417,6295.6883274504125,6327.166769087664,6035.3116725495875,6005.13511418684,31.478441637251308,2.179251589039072e-05,3147.8419844735417,2.179251589039072e-05,0.002179251589039072,0.002179251589039072,True,2025-06-26,False,
6204.25,6217.5,16.59000015258789,1.0450717774826468,6333.927731508934,6365.597370166478,6074.572268491065,6044.19940714861,31.669638657544056,2.16989944302436e-05,3166.9616958549627,2.16989944302436e-05,0.00216989944302436,0.00216989944302436,True,2025-06-27,False,
6248.25,6263.75,16.31999969482422,1.0280633473608307,6376.721936202946,6408.60554588396,6119.778063797054,6089.179173478068,31.883609681013695,2.1484505381999002e-05,3188.3588196508313,2.1484505381999002e-05,0.0021484505381999,0.0021484505381999,True,2025-06-30,False,
6235.25,6252.75,16.729999542236328,1.0538909100709946,6366.675465940404,6398.508843270106,6103.824534059597,6073.305411389299,31.83337732970176,2.199816538328164e-05,3183.3355331536377,2.199816538328164e-05,0.002199816538328164,0.002199816538328164,True,2025-07-01,False,
6245.0,6273.5,16.829999923706055,1.0601903419848155,6377.417773713903,6409.304862582472,6112.582226286097,6082.019315154666,31.887088868568753,2.216908436154334e-05,3188.706669948439,2.216908436154334e-05,0.002216908436154334,0.002216908436154334,True,2025-07-02,False,
6302.0,6270.5,16.3799991607666,1.0318429584484554,6432.053486482844,6464.213753915257,6171.946513517157,6141.086780949571,32.16026743241309,2.1751857145254255e-05,3216.024568055595,2.1751857145254255e-05,0.0021751857145254254,0.0021751857145254254,True,2025-07-07,False,
6281.0,6270.75,17.790000915527344,1.1206647201451603,6421.777902144635,6453.886791655357,6140.222097855365,6109.520987366088,32.10888951072229,2.3617240117236703e-05,3210.8865893482175,2.3617240117236703e-05,0.00236172401172367,0.00236172401172367,True,2025-07-08,False,
6295.25,6305.5,16.809999465942383,1.0589304315717172,6428.574635987036,6460.717509166971,6161.925364012963,6131.1157371928975,32.14287317993421,2.2319938420208102e-05,3214.285085999579,2.2319938420208102e-05,0.00223199384202081,0.00223199384202081,True,2025-07-09,False,
6307.75,6321.5,15.9399995803833,1.0041255901944797,6434.425463830985,6466.597591150139,6181.074536169015,6150.16916348817,32.17212731915424,2.116633760967361e-05,3217.210615281663,2.116633760967361e-05,0.002116633760967361,0.002116633760967361,True,2025-07-10,False,
6290.5,6302.75,15.779999732971191,0.9940465471930338,6415.5609961023565,6447.638801082868,6165.439003897644,6134.611808878156,32.077804980511246,2.0889179069836947e-05,3207.778409133218,2.0889179069836947e-05,0.0020889179069836948,0.0020889179069836948,True,2025-07-11,False,
6294.25,6309.25,16.399999618530273,1.0331028688615538,6424.302154646637,6456.423665419869,6164.197845353364,6133.376856126597,32.12151077323233,2.1752589571456645e-05,3212.1489020642757,2.1752589571456645e-05,0.0021752589571456646,0.0021752589571456646,True,2025-07-14,False,
6338.0,6293.0,17.200000762939453,1.0834982040204526,6475.344232341632,6507.72095350334,6200.655767658368,6169.652488820076,32.37672116170779,2.3012269609904005e-05,3237.669814943818,2.3012269609904005e-05,0.0023012269609904005,0.0023012269609904005,True,2025-07-15,False,
6298.5,6303.5,17.3799991607666,1.0948370372833267,6436.416621586581,6468.598704694513,6160.583378413419,6129.780461521352,32.18208310793216,2.311709731889549e-05,3218.2059990834837,2.311709731889549e-05,0.0023117097318895493,0.0023117097318895493,True,2025-07-16,False,
6304.5,6341.75,17.15999984741211,1.0809783831942563,6440.800564336963,6473.004567158648,6168.199435663036,6137.358438484721,32.2040028216843,2.2835435017221116e-05,3220.3979986249283,2.2835435017221116e-05,0.0022835435017221116,0.0022835435017221116,True,2025-07-17,False,
6352.0,6334.75,16.520000457763672,1.0406622111884731,6484.205727309383,6516.626755945929,6219.794272690616,6188.695301327162,32.421028636546,2.2118616044122315e-05,3242.1006517929954,2.2118616044122315e-05,0.0022118616044122315,0.0022118616044122315,True,2025-07-18,False,
6345.5,6345.75,16.40999984741211,1.033732824068103,6476.6910327024825,6509.074487865994,6214.3089672975175,6183.23742246103,32.383455163511826,2.1943560545764848e-05,3238.343321995128,2.1943560545764848e-05,0.0021943560545764846,0.0021943560545764846,True,2025-07-21,False,
6348.0,6348.75,16.649999618530273,1.0488513885702715,6481.162172292881,6513.567983154345,6214.837827707119,6183.763638568583,32.40581086146358,2.2284967920117637e-05,3240.5788576495656,2.2284967920117637e-05,0.002228496792011764,0.002228496792011764,True,2025-07-22,False,
6372.75,6391.75,16.5,1.039402300775375,6505.227020245325,6537.753155346551,6240.272979754674,6209.071614855901,32.52613510122592,2.2163033646938525e-05,3252.6112938192273,2.2163033646938525e-05,0.0022163033646938526,0.0022163033646938526,True,2025-07-23,False,
6402.25,6406.5,15.369999885559082,0.9682189844828702,6526.225599868109,6558.856727867449,6278.274400131891,6246.883028131231,32.6311279993397,2.0689072194369397e-05,3263.1107310267503,2.0689072194369397e-05,0.0020689072194369396,0.0020689072194369396,True,2025-07-24,False,
6405.0,6424.25,15.390000343322754,0.9694788948959685,6529.190246436174,6561.836197668354,6280.809753563826,6249.405704796007,32.64595123217987,2.072581190176937e-05,3264.5930506367968,2.072581190176937e-05,0.002072581190176937,0.002072581190176937,True,2025-07-25,False,
6429.0,6419.75,14.930000305175781,0.9405016162288943,6549.929697814711,6582.679346303784,6308.070302185289,6276.529950674362,32.74964848907257,2.0161094004170264e-05,3274.9628327978567,2.0161094004170264e-05,0.0020161094004170262,0.0020161094004170262,True,2025-07-28,False,
6436.75,6404.75,15.029999732971191,0.9468009880668803,6558.636425198789,6591.429607324782,6314.86357480121,6283.289256927204,32.79318212599355,2.0325099700821363e-05,3279.3161800893854,2.0325099700821363e-05,0.002032509970082136,0.002032509970082136,True,2025-07-29,False,
6412.0,6386.75,15.979999542236328,1.006645350944841,6541.092199805167,6573.797660804193,6282.907800194834,6251.493261193859,32.70546099902549,2.157205945607726e-05,3270.5439426966036,2.157205945607726e-05,0.002157205945607726,0.002157205945607726,True,2025-07-30,False,
6446.75,6362.0,15.479999542236328,0.9751483115274054,6572.480747546786,6605.343151284519,6321.019252453214,6289.414156190948,32.862403737733075,2.098709127362058e-05,3286.23827506418,2.098709127362058e-05,0.002098709127362058,0.002098709127362058,True,2025-07-31,False,
6311.0,6268.0,16.719999313354492,1.0532609548644454,6443.94259772299,6476.162310711605,6178.05740227701,6147.1671152656245,32.21971298861445,2.2251619828195633e-05,3221.9690736994617,2.2251619828195633e-05,0.0022251619828195634,0.0022251619828195634,True,2025-08-01,False,
6303.25,6354.5,20.3799991607666,1.2838192737879401,6465.094676750077,6497.420150133827,6141.405323249924,6110.698296633674,32.32547338374934,2.7290613801279393e-05,3232.544609313554,2.7290613801279393e-05,0.002729061380127939,0.002729061380127939,True,2025-08-04,False,
6363.75,6328.0,17.520000457763672,1.1036562900233442,6504.217854312721,6536.738943584284,6223.282145687279,6192.165734958842,32.52108927156314,2.3551758621202856e-05,3252.106571980452,2.3551758621202856e-05,0.0023551758621202855,0.0023551758621202855,True,2025-08-05,False,
6335.0,6372.75,17.850000381469727,1.1244443312327852,6477.467096767195,6509.85443225103,6192.532903232805,6161.570238716641,32.38733548383516,2.390364035408602e-05,3238.7311580194805,2.390364035408602e-05,0.0023903640354086017,0.0023903640354086017,True,2025-08-06,False,
6407.25,6354.5,16.770000457763672,1.056410730897191,6542.623753110821,6575.336871876374,6271.87624688918,6240.516865654734,32.71311876555319,2.2661009386354438e-05,3271.3096104543806,2.2661009386354438e-05,0.0022661009386354437,0.0022661009386354437,True,2025-08-07,False,
6383.0,6413.0,16.56999969482422,1.0438118670695486,6516.253022950098,6548.834288064848,6249.746977049901,6218.498242164652,32.58126511474984,2.2296273178959286e-05,3258.124281847666,2.2296273178959286e-05,0.0022296273178959284,0.0022296273178959284,True,2025-08-08,False,
6416.25,6391.25,15.149999618530273,0.9543602703179648,6538.718281688553,6571.411873096996,6293.781718311447,6262.31280971989,32.693591408442444,2.042756044343906e-05,3269.3570980882,2.042756044343906e-05,0.002042756044343906,0.002042756044343906,True,2025-08-11,False,
6423.75,6467.0,16.25,1.023653781066657,6555.263919522539,6588.040239120151,6292.236080477461,6260.774900075074,32.7763195976122,2.1989833439523524e-05,3277.629760777876,2.1989833439523524e-05,0.0021989833439523526,0.0021989833439523526,True,2025-08-12,False,
